time,feet,centimeters,tide
2013-12-31 03:00:00 UTC,-2.0,-61,L
2013-12-31 10:56:00 UTC,7.2,219,H
2013-12-31 15:13:00 UTC,6.2,189,L
2013-12-31 20:07:00 UTC,7.4,226,H
2014-01-01 03:46:00 UTC,-2.3,-70,L
2014-01-01 11:32:00 UTC,7.5,229,H
2014-01-01 16:10:00 UTC,5.9,180,L
2014-01-01 21:05:00 UTC,7.3,223,H
2014-01-02 04:31:00 UTC,-2.5,-76,L
2014-01-02 12:10:00 UTC,7.8,238,H
2014-01-02 17:05:00 UTC,5.6,171,L
2014-01-02 22:02:00 UTC,7.1,216,H
2014-01-03 05:17:00 UTC,-2.2,-67,L
2014-01-03 12:49:00 UTC,7.9,241,H
2014-01-03 18:03:00 UTC,5.2,158,L
2014-01-03 23:01:00 UTC,6.7,204,H
2014-01-04 06:04:00 UTC,-1.7,-52,L
2014-01-04 13:28:00 UTC,8.0,244,H
2014-01-04 19:05:00 UTC,4.6,140,L
2014-01-05 00:04:00 UTC,6.2,189,H
2014-01-05 06:51:00 UTC,-0.8,-24,L
2014-01-05 14:07:00 UTC,8.0,244,H
2014-01-05 20:12:00 UTC,3.9,119,L
2014-01-06 01:12:00 UTC,5.6,171,H
2014-01-06 07:38:00 UTC,0.4,12,L
2014-01-06 14:45:00 UTC,7.9,241,H
2014-01-06 21:23:00 UTC,3.2,98,L
2014-01-07 02:30:00 UTC,5.0,152,H
2014-01-07 08:28:00 UTC,1.7,52,L
2014-01-07 15:24:00 UTC,7.8,238,H
2014-01-07 22:34:00 UTC,2.4,73,L
2014-01-08 04:07:00 UTC,4.6,140,H
2014-01-08 09:21:00 UTC,3.0,91,L
2014-01-08 16:03:00 UTC,7.6,232,H
2014-01-08 23:39:00 UTC,1.7,52,L
2014-01-09 06:14:00 UTC,4.8,146,H
2014-01-09 10:23:00 UTC,4.2,128,L
2014-01-09 16:43:00 UTC,7.3,223,H
2014-01-10 00:36:00 UTC,1.0,30,L
2014-01-10 07:55:00 UTC,5.4,165,H
2014-01-10 11:36:00 UTC,5.2,158,L
2014-01-10 17:24:00 UTC,7.1,216,H
2014-01-11 01:25:00 UTC,0.5,15,L
2014-01-11 09:03:00 UTC,6.1,186,H
2014-01-11 12:56:00 UTC,5.8,177,L
2014-01-11 18:07:00 UTC,6.9,210,H
2014-01-12 02:06:00 UTC,0.1,3,L
2014-01-12 09:53:00 UTC,6.7,204,H
2014-01-12 14:10:00 UTC,6.1,186,L
2014-01-12 18:50:00 UTC,6.7,204,H
2014-01-13 02:43:00 UTC,-0.2,-6,L
2014-01-13 10:34:00 UTC,7.0,213,H
2014-01-13 15:11:00 UTC,6.1,186,L
2014-01-13 19:33:00 UTC,6.6,201,H
2014-01-14 03:17:00 UTC,-0.3,-9,L
2014-01-14 11:10:00 UTC,7.2,219,H
2014-01-14 15:58:00 UTC,6.0,183,L
2014-01-14 20:16:00 UTC,6.5,198,H
2014-01-15 03:49:00 UTC,-0.4,-12,L
2014-01-15 11:41:00 UTC,7.3,223,H
2014-01-15 16:36:00 UTC,5.9,180,L
2014-01-15 20:58:00 UTC,6.4,195,H
2014-01-16 04:22:00 UTC,-0.4,-12,L
2014-01-16 12:07:00 UTC,7.3,223,H
2014-01-16 17:13:00 UTC,5.6,171,L
2014-01-16 21:40:00 UTC,6.2,189,H
2014-01-17 04:55:00 UTC,-0.3,-9,L
2014-01-17 12:30:00 UTC,7.3,223,H
2014-01-17 17:50:00 UTC,5.3,162,L
2014-01-17 22:24:00 UTC,6.1,186,H
2014-01-18 05:29:00 UTC,-0.1,-3,L
2014-01-18 12:52:00 UTC,7.3,223,H
2014-01-18 18:29:00 UTC,4.9,149,L
2014-01-18 23:09:00 UTC,5.8,177,H
2014-01-19 06:03:00 UTC,0.3,9,L
2014-01-19 13:15:00 UTC,7.3,223,H
2014-01-19 19:11:00 UTC,4.5,137,L
2014-01-19 23:58:00 UTC,5.5,168,H
2014-01-20 06:38:00 UTC,0.8,24,L
2014-01-20 13:41:00 UTC,7.4,226,H
2014-01-20 19:55:00 UTC,4.0,122,L
2014-01-21 00:52:00 UTC,5.2,158,H
2014-01-21 07:13:00 UTC,1.5,46,L
2014-01-21 14:10:00 UTC,7.3,223,H
2014-01-21 20:42:00 UTC,3.4,104,L
2014-01-22 01:53:00 UTC,4.9,149,H
2014-01-22 07:49:00 UTC,2.4,73,L
2014-01-22 14:40:00 UTC,7.3,223,H
2014-01-22 21:31:00 UTC,2.7,82,L
2014-01-23 03:04:00 UTC,4.6,140,H
2014-01-23 08:27:00 UTC,3.3,101,L
2014-01-23 15:12:00 UTC,7.2,219,H
2014-01-23 22:23:00 UTC,2.0,61,L
2014-01-24 04:37:00 UTC,4.6,140,H
2014-01-24 09:13:00 UTC,4.3,131,L
2014-01-24 15:46:00 UTC,7.1,216,H
2014-01-24 23:16:00 UTC,1.2,37,L
2014-01-25 06:57:00 UTC,4.9,149,H
2014-01-25 10:19:00 UTC,5.1,155,L
2014-01-25 16:25:00 UTC,7.1,216,H
2014-01-26 00:10:00 UTC,0.4,12,L
2014-01-26 08:29:00 UTC,5.6,171,H
2014-01-26 11:41:00 UTC,5.8,177,L
2014-01-26 17:10:00 UTC,7.1,216,H
2014-01-27 01:03:00 UTC,-0.4,-12,L
2014-01-27 09:17:00 UTC,6.2,189,H
2014-01-27 12:58:00 UTC,6.0,183,L
2014-01-27 18:04:00 UTC,7.1,216,H
2014-01-28 01:53:00 UTC,-1.1,-34,L
2014-01-28 09:55:00 UTC,6.7,204,H
2014-01-28 14:05:00 UTC,6.0,183,L
2014-01-28 19:04:00 UTC,7.2,219,H
2014-01-29 02:42:00 UTC,-1.6,-49,L
2014-01-29 10:30:00 UTC,7.1,216,H
2014-01-29 15:03:00 UTC,5.7,174,L
2014-01-29 20:06:00 UTC,7.2,219,H
2014-01-30 03:30:00 UTC,-1.8,-55,L
2014-01-30 11:04:00 UTC,7.4,226,H
2014-01-30 15:57:00 UTC,5.2,158,L
2014-01-30 21:08:00 UTC,7.1,216,H
2014-01-31 04:16:00 UTC,-1.7,-52,L
2014-01-31 11:38:00 UTC,7.6,232,H
